   35.757151430286058       0.99999066780470958        3.6117220475532473E-002
   35.779155831166236       0.99999068641885502        3.6095612772247231E-002
   35.801160232046414       0.99999070498825904        3.6074030906998795E-002
   35.823164632926584       0.99999072351305485        3.6052474833471911E-002
   35.845169033806762       0.99999074199337490        3.6030944505461904E-002
   35.867173434686940       0.99999076042935242        3.6009439876874459E-002
   35.889177835567118       0.99999077882111842        3.5987960901725173E-002
   35.911182236447289       0.99999079716880535        3.5966507534139346E-002
   35.933186637327466       0.99999081547254365        3.5945079728351495E-002
   35.955191038207644       0.99999083373246456        3.5923677438705205E-002
   35.977195439087822       0.99999085194869686        3.5902300619652640E-002
   35.999199839967993       0.99999087012137100        3.5880949225754397E-002
   36.021204240848171       0.99999088825061588        3.5859623211678994E-002
   36.043208641728349       0.99999090633656029        3.5838322532202718E-002
   36.065213042608526       0.99999092437933246        3.5817047142209193E-002
   36.087217443488697       0.99999094237906005        3.5795796996689104E-002
   36.109221844368875       0.99999096033587076        3.5774572050739889E-002
   36.131226245249053       0.99999097824989147        3.5753372259565395E-002
   36.153230646129231       0.99999099612124775        3.5732197578475566E-002
   36.175235047009402       0.99999101395006595        3.5711047962886162E-002
   36.197239447889579       0.99999103173647197        3.5689923368318423E-002
   36.219243848769757       0.99999104948059037        3.5668823750398738E-002
   36.241248249649935       0.99999106718254616        3.5647749064858382E-002
   36.263252650530106       0.99999108484246346        3.5626699267533167E-002
   36.285257051410284       0.99999110246046619        3.5605674314363144E-002
   36.307261452290462       0.99999112003667723        3.5584674161392285E-002
   36.329265853170639       0.99999113757121971        3.5563698764768219E-002
   36.351270254050810       0.99999115506421588        3.5542748080741864E-002
   36.373274654930988       0.99999117251578773        3.5521822065667175E-002
   36.395279055811166       0.99999118992605707        3.5500920676000823E-002
   36.417283456691344       0.99999120729514457        3.5480043868301878E-002
   36.439287857571514       0.99999122462317169        3.5459191599231547E-002
   36.461292258451692       0.99999124191025857        3.5438363825552835E-002
   36.483296659331870       0.99999125915652498        3.5417560504130252E-002
   36.505301060212048       0.99999127636209006        3.5396781591929528E-002
   36.527305461092219       0.99999129352707250        3.5376027046017298E-002
   36.549309861972397       0.99999131065159186        3.5355296823560867E-002
   36.571314262852574       0.99999132773576604        3.5334590881827825E-002
   36.593318663732752       0.99999134477971263        3.5313909178185804E-002
   36.615323064612923       0.99999136178354853        3.5293251670102187E-002
   36.637327465493101       0.99999137874739175        3.5272618315143819E-002
   36.659331866373279       0.99999139567135842        3.5252009070976684E-002
   36.681336267253450       0.99999141255556434        3.5231423895365648E-002
   36.703340668133627       0.99999142940012542        3.5210862746174153E-002
   36.725345069013805       0.99999144620515723        3.5190325581363938E-002
   36.747349469893983       0.99999146297077435        3.5169812358994766E-002
   36.769353870774154       0.99999147969709112        3.5149323037224095E-002
   36.791358271654332       0.99999149638422224        3.5128857574306852E-002
   36.813362672534510       0.99999151303228151        3.5108415928595108E-002
   36.835367073414687       0.99999152964138160        3.5087998058537781E-002
   36.857371474294858       0.99999154621163544        3.5067603922680421E-002
   36.879375875175036       0.99999156274315626        3.5047233479664867E-002
   36.901380276055214       0.99999157923605531        3.5026886688228988E-002
   36.923384676935392       0.99999159569044571        3.5006563507206434E-002
   36.945389077815562       0.99999161210643728        3.4986263895526289E-002
   36.967393478695740       0.99999162848414191        3.4965987812212863E-002
   36.989397879575918       0.99999164482367076        3.4945735216385401E-002
   37.011402280456096       0.99999166112513249        3.4925506067257729E-002
   37.033406681336267       0.99999167738863748        3.4905300324138119E-002
   37.055411082216445       0.99999169361429552        3.4885117946428922E-002
   37.077415483096622       0.99999170980221563        3.4864958893626327E-002
   37.099419883976800       0.99999172595250652        3.4844823125320057E-002
   37.121424284856971       0.99999174206527597        3.4824710601193146E-002
   37.143428685737149       0.99999175814063279        3.4804621281021658E-002
   37.165433086617327       0.99999177417868435        3.4784555124674384E-002
   37.187437487497505       0.99999179017953721        3.4764512092112593E-002
   37.209441888377675       0.99999180614329830        3.4744492143389802E-002
   37.231446289257853       0.99999182207007475        3.4724495238651475E-002
   37.253450690138031       0.99999183795997215        3.4704521338134744E-002
   37.275455091018209       0.99999185381309608        3.4684570402168179E-002
   37.297459491898380       0.99999186962955233        3.4664642391171535E-002
   37.319463892778558       0.99999188540944561        3.4644737265655423E-002
   37.341468293658735       0.99999190115288128        3.4624854986221157E-002
   37.363472694538913       0.99999191685996247        3.4604995513560340E-002
   37.385477095419084       0.99999193253079344        3.4585158808454780E-002
   37.407481496299262       0.99999194816547798        3.4565344831776104E-002
   37.429485897179440       0.99999196376411936        3.4545553544485574E-002
   37.451490298059618       0.99999197932681994        3.4525784907633757E-002
   37.473494698939788       0.99999199485368251        3.4506038882360375E-002
   37.495499099819966       0.99999201034480989        3.4486315429893957E-002
   37.517503500700144       0.99999202580030322        3.4466614511551606E-002
   37.539507901580322       0.99999204122026364        3.4446936088738764E-002
   37.561512302460493       0.99999205660479273        3.4427280122948968E-002
   37.583516703340671       0.99999207195399065        3.4407646575763569E-002
   37.605521104220848       0.99999208726795874        3.4388035408851519E-002
   37.627525505101019       0.99999210254679627        3.4368446583969085E-002
   37.649529905981197       0.99999211779060337        3.4348880062959615E-002
   37.671534306861375       0.99999213299947931        3.4329335807753297E-002
   37.693538707741553       0.99999214817352378        3.4309813780366918E-002
   37.715543108621723       0.99999216331283369        3.4290313942903543E-002
   37.737547509501901       0.99999217841750920        3.4270836257552430E-002
   37.759551910382079       0.99999219348764790        3.4251380686588631E-002
   37.781556311262257       0.99999220852334691        3.4231947192372797E-002
   37.803560712142428       0.99999222352470418        3.4212535737350981E-002
   37.825565113022606       0.99999223849181651        3.4193146284054329E-002
   37.847569513902783       0.99999225342478082        3.4173778795098891E-002
   37.869573914782961       0.99999226832369337        3.4154433233185344E-002
   37.891578315663132       0.99999228318864974        3.4135109561098775E-002
   37.913582716543310       0.99999229801974610        3.4115807741708429E-002
   37.935587117423488       0.99999231281707812        3.4096527737967501E-002
   37.957591518303666       0.99999232758074041        3.4077269512912831E-002
   37.979595919183836       0.99999234231082812        3.4058033029664765E-002
   38.001600320064014       0.99999235700743527        3.4038818251426822E-002
   38.023604720944192       0.99999237167065680        3.4019625141485557E-002
